05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
05:55:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
05:55:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
05:55:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
05:55:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
05:55:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
05:55:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
05:55:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
05:55:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
05:55:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
05:55:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
