09:40:59.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 659 fitness evolutions and 5 second: 4.5
09:41:06.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:41:06.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
09:41:07.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:41:07.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:41:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:41:07.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:41:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:41:08.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:41:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:41:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:41:09.863 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1110 fitness evolutions and 8 second: 2.5
09:41:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
09:41:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 8 seconds
09:41:10.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
09:41:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
09:41:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
09:41:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:41:11.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:41:12.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:41:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:41:14.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:41:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:41:17.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:41:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:41:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:41:19.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:41:20.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:41:21.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:41:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:41:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:41:24.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:41:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:41:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:41:27.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:41:28.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:41:29.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:41:29.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:41:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:41:31.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:41:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:41:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:41:34.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:41:35.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:41:36.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:41:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:41:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:41:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:41:40.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:41:41.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:41:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:41:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:41:44.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:41:45.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:41:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:41:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:41:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:41:49.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:41:49.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:41:50.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:41:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:41:52.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:41:53.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:41:54.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:41:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:41:56.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:41:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:41:57.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:41:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:41:59.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:42:00.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:42:00.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:42:01.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:42:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:42:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:42:03.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:42:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:42:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:42:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:42:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:42:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:42:07.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:42:07.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:42:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:42:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:42:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:42:10.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:42:10.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4875 fitness evolutions and 69 second: 1.0
09:42:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:42:10.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 69 seconds
09:42:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:42:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:42:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:42:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
