10:28:46.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
10:29:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
10:29:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:29:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:30:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:30:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:30:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:30:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:30:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:30:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:30:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:30:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:30:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:30:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:30:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:30:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:30:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:30:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:30:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:30:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:30:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
