03:50:12.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:50:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.713 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 271 fitness evolutions and 17 second: 1.4999999998835472
03:50:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 300
03:50:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999998835472. PT: 19 seconds
03:50:55.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 350
03:50:57.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 400
03:51:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 450
03:51:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 500
03:51:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 550
03:51:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835472 | 600
03:51:07.101 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 614 fitness evolutions and 32 second: 0.0
03:51:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 650
03:51:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 33 seconds
03:51:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:51:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:51:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 33 seconds
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = new BlockContainer();
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = null;
Graphics2D graphics2D1 = null;
double double0 = 1.0;
double double1 = 3099.774225308099;
Range range0 = new Range(double1, double1);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(range0, range0);
BorderArrangement borderArrangement1 = new BorderArrangement();
borderArrangement1.arrangeNN(blockContainer0, graphics2D0);
BorderArrangement borderArrangement2 = new BorderArrangement();
RectangleConstraint rectangleConstraint2 = null;
RectangleConstraint rectangleConstraint3 = null;
Graphics2D graphics2D2 = null;
double double2 = 1.0;
double double3 = 3099.774225308099;
double double4 = (-1484.25874327);
Range range1 = new Range(double2, double4);
RectangleConstraint rectangleConstraint4 = new RectangleConstraint(range1, range1);
BorderArrangement borderArrangement3 = new BorderArrangement();
borderArrangement1.arrangeNN(blockContainer0, graphics2D2);
BorderArrangement borderArrangement4 = new BorderArrangement();
RectangleConstraint rectangleConstraint5 = null;
RectangleConstraint rectangleConstraint6 = blockContainer0.toContentConstraint(rectangleConstraint4);
borderArrangement2.arrangeFR(blockContainer0, graphics2D1, rectangleConstraint6);
Object.registerNatives();
borderArrangement1.clear();
borderArrangement3.clear();
blockContainer0.arrange(graphics2D1, rectangleConstraint5);
double double5 = 0.4;
double double6 = 100.0;
borderArrangement0.arrangeFN(blockContainer0, graphics2D2, double3);
double double7 = (-2907.253625);
double double8 = 3243.9175265404137;
RectangleConstraint rectangleConstraint7 = new RectangleConstraint(double7, double8);
borderArrangement3.arrangeFF(blockContainer0, graphics2D2, rectangleConstraint7);

03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (1.0) <= upper (-1484.25874327).
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedConstructorAccessor21.newInstance(Unknown Source)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:51:08.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:51:08.506 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:51:08.506 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:51:08.506 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:51:08.507 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:51:08.566 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:51:08.566 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:51:08.566 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:51:14.468 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-23-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:51:14.557 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
