21:48:35.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:52:17.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
21:52:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:17.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
21:52:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
21:52:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
21:52:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
21:52:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:19.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
21:52:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
21:52:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
21:52:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
21:52:21.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
21:52:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
21:52:23.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
21:52:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
21:52:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
21:52:25.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
21:52:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
21:52:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
21:52:26.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
21:52:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
21:52:27.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
21:52:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
21:52:28.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
21:52:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
21:52:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
21:52:30.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
21:52:30.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
21:52:31.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
21:52:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
21:52:33.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
21:52:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
21:52:34.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
21:52:34.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
21:52:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
21:52:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
21:52:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
21:52:37.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
21:52:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
21:52:38.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
21:52:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
21:52:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
21:52:39.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
21:52:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
21:52:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
21:52:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
21:52:42.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
21:52:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
21:52:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
21:52:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
21:52:45.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
21:52:45.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
21:52:46.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
21:52:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
21:52:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
21:52:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
21:52:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
21:52:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
21:52:49.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
21:52:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
21:52:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:50.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
21:52:51.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
21:52:51.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
21:52:51.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
21:52:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
21:52:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
21:52:53.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
21:52:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
21:52:54.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
21:52:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
21:52:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
21:52:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
21:52:55.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
21:52:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
21:52:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:56.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
21:52:57.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
21:52:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
21:52:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
21:52:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:52:58.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
21:52:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
21:52:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
21:53:00.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
21:53:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
21:53:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:01.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
21:53:02.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
21:53:03.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
21:53:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
21:53:04.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
21:53:05.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
21:53:05.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
21:53:06.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
21:53:06.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
21:53:07.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
21:53:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
21:53:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
21:53:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
21:53:09.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
21:53:10.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
21:53:10.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
21:53:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
21:53:11.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
21:53:12.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
21:53:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
21:53:13.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
21:53:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
21:53:14.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
21:53:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
21:53:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27600
21:53:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27650
21:53:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27700
21:53:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27750
21:53:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27800
21:53:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27850
21:53:19.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27900
21:53:19.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27950
21:53:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28000
21:53:21.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28050
21:53:22.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28100
21:53:23.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28150
21:53:23.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28200
21:53:24.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28250
21:53:24.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
21:53:25.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
21:53:25.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
21:53:25.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
21:53:26.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
21:53:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
21:53:27.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
21:53:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
21:53:28.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
21:53:29.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
21:53:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
21:53:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
21:53:31.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
21:53:32.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
21:53:33.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
