00:11:38.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:15:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:48.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:15:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:15:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:15:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:15:52.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:15:54.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:15:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:15:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:15:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:15:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:16:00.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:16:02.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:16:03.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:16:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:16:06.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:16:06.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:16:07.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:16:08.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:16:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:16:14.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:16:15.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:16:16.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:16:17.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
00:16:18.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
00:16:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
00:16:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
00:16:21.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
00:16:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
00:16:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
00:16:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
00:16:27.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
00:16:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
00:16:30.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:16:31.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:16:31.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
00:16:32.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:16:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:16:33.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:16:34.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:16:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:16:35.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:16:36.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
