09:18:57.837 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:19:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:19:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:19:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:19:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:19:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:19:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:19:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:19:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:19:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:19:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:19:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:19:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:19:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:19:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
