09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
09:31:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
09:31:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
09:31:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
09:31:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
09:31:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
09:31:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
09:31:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
09:31:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
09:31:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
09:31:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
09:31:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
09:31:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
09:31:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
09:31:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
09:31:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
09:31:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
09:31:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
09:31:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
09:31:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
09:31:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
