01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:58:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:58:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:58:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:58:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:58:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:58:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
