06:13:50.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:55.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7700
06:14:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7750
06:14:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7800
06:14:56.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7850
06:14:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7900
06:14:57.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7950
06:14:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8000
06:14:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8050
06:14:58.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8100
06:14:58.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8150
06:14:59.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8200
06:14:59.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8250
06:15:00.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8300
06:15:00.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8350
06:15:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:00.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8400
06:15:01.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8450
06:15:01.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8500
06:15:01.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8550
06:15:02.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8600
06:15:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8650
06:15:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
06:15:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
06:15:03.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
06:15:04.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
06:15:04.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
06:15:04.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
06:15:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
06:15:05.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9050
06:15:05.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9100
06:15:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9150
06:15:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9200
06:15:06.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
06:15:07.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
06:15:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
06:15:08.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
06:15:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
06:15:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
06:15:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
06:15:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
06:15:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
06:15:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
06:15:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
06:15:10.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
06:15:11.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
06:15:11.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
06:15:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:11.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
06:15:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
06:15:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
06:15:13.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
06:15:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
06:15:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
06:15:14.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
06:15:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
06:15:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
06:15:15.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
06:15:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
06:15:15.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
06:15:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
06:15:16.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
06:15:16.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
06:15:17.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
06:15:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
06:15:17.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
06:15:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
06:15:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
06:15:18.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
06:15:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:19.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
06:15:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
06:15:19.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
06:15:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
06:15:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
06:15:20.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
06:15:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
06:15:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
06:15:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
06:15:21.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
06:15:22.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
06:15:22.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
06:15:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:23.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
06:15:23.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
06:15:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
06:15:24.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
06:15:24.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
06:15:24.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
06:15:24.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
06:15:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
06:15:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
06:15:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
06:15:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
06:15:26.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
06:15:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
06:15:27.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
06:15:27.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
06:15:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
06:15:28.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
06:15:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
06:15:29.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
06:15:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
06:15:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
06:15:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
06:15:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:30.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
06:15:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
06:15:31.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
06:15:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
06:15:32.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
06:15:32.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
06:15:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
06:15:33.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
06:15:33.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
06:15:33.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
06:15:34.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
06:15:34.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
06:15:34.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
06:15:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
06:15:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
06:15:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:35.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
06:15:36.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
06:15:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:36.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
06:15:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
06:15:37.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
06:15:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
06:15:38.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
06:15:38.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
06:15:38.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
06:15:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
06:15:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
06:15:40.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
06:15:40.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
