03:11:20.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:13:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 750
03:13:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 800
03:13:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 850
03:13:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 900
03:13:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 950
03:13:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1000
03:13:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:44.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1050
03:13:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1100
03:13:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
