15:17:55.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
15:19:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
15:19:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
15:19:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
15:19:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
15:19:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
15:19:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
15:19:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
15:19:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
15:19:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
15:19:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
15:19:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
15:19:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
15:19:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
15:19:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
15:19:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
15:19:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
15:19:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
15:19:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
15:19:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
15:19:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
15:19:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
15:19:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
