03:40:03.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:40:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:40:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:40:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:40:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
