09:07:07.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:08:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:08:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:08:28.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:08:29.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:08:29.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:08:29.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:08:29.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:08:30.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:08:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:08:30.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:08:31.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:08:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:08:31.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:08:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:08:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:08:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:08:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:08:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:08:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:08:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:33.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:08:34.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:08:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:08:34.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:08:34.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:08:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:08:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:08:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:08:36.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:08:36.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:08:37.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:08:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:08:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:08:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:08:38.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:08:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:08:39.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:08:40.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:08:40.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:08:41.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:08:41.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:08:41.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:08:41.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:08:42.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:08:42.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:08:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:08:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:08:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:08:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:08:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:08:44.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:08:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:08:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:44.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:08:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:08:45.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:08:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:08:45.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:08:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:08:46.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:08:47.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:08:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:08:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:08:47.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:08:47.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:08:48.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:48.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:08:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:08:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:08:49.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:08:49.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:08:50.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:08:50.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:08:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:08:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:08:51.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:08:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:08:52.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:08:52.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:08:52.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:08:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:08:53.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:08:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:08:54.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:08:54.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:08:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:08:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:08:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:08:55.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:08:56.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:08:56.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:08:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:08:57.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:08:57.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:08:58.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:08:58.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:08:58.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:08:59.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:08:59.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:08:59.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:08:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:08:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:09:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:09:00.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:09:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:09:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:09:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:09:01.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:09:02.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:09:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:09:02.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:09:02.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:09:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:09:03.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:09:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:09:03.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:09:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:09:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:09:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
