07:27:26.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:27:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:27:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:49.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:27:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:27:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:27:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:27:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:27:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:27:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:51.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:27:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:27:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:27:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:27:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:27:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:27:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:27:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:27:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:27:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:27:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:27:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:27:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:27:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:27:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:27:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:27:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:27:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:27:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
