16:04:21.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:07:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:28.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:07:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:07:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:07:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:07:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:07:39.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:07:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:40.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:07:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:07:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:07:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:07:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:07:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:07:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:07:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:07:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:07:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:08:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:02.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:08:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:08:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:08:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:08:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:08:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:08:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:08:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:08:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:08:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
