00:20:39.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:24:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:24:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:24:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:24:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:25:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:25:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:25:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:25:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:25:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:25:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
