09:41:46.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:42:17.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:42:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:42:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:42:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:42:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:42:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:42:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:42:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:42:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
09:42:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:42:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:42:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:42:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
09:42:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
09:42:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
09:42:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
09:42:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
09:42:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
09:42:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
09:42:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
09:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
09:42:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
09:42:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
09:42:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
09:42:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
09:42:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
09:42:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
09:42:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
09:42:24.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
09:42:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
09:42:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
09:42:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
09:42:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
09:42:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
09:42:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
09:42:27.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
09:42:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
09:42:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
09:42:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
09:42:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7800
09:42:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7850
09:42:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
