15:45:05.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:46:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:46:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:46:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:46:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:46:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:46:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:46:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:59.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:47:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:47:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:04.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:47:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:47:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:47:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:47:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:47:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:47:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
