09:03:32.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:04:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:04:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:04:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:04:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:04:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:04:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:04:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:04:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:04:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:04:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:04:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:04:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
