14:18:19.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:19:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:19:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:19:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:44.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 450
14:19:44.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 63 seconds
14:19:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
14:19:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
14:19:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 63 seconds
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DBTreeListMetaClass dBTreeListMetaClass0 = new DBTreeListMetaClass();
LevelsMetaClass levelsMetaClass0 = new LevelsMetaClass();
String string0 = "UnS6.5Q;";
levelsMetaClass0.setPrettyName(string0);
dBTreeListMetaClass0.getNumber();
XWikiContext xWikiContext0 = new XWikiContext();
levelsMetaClass0.put(string0, dBTreeListMetaClass0);
PasswordMetaClass passwordMetaClass0 = new PasswordMetaClass();
BaseObject baseObject0 = passwordMetaClass0.newCustomClassInstance(xWikiContext0);
ConcurrentHashMap<String, BaseObject> concurrentHashMap0 = new ConcurrentHashMap<String, BaseObject>();
String string1 = "tooltip";
concurrentHashMap0.put(string1, baseObject0);
dBTreeListMetaClass0.fromMap((Map<String, ?>) concurrentHashMap0, (BaseCollection) baseObject0);
String string2 = "8w|W1!W?i";
String string3 = null;
String string4 = "Unable to compare other types: ";
levelsMetaClass0.fromXML(string4);
XWikiDocument xWikiDocument0 = levelsMetaClass0.getOwnerDocument();
dBTreeListMetaClass0.setOwnerDocument(xWikiDocument0);

14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ClassCastException: com.xpn.xwiki.objects.BaseObject cannot be cast to java.lang.String
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.BaseStringProperty.setValue(BaseStringProperty.java:45)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.PropertyClass.fromValue(PropertyClass.java:615)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.BaseClass.fromMap(BaseClass.java:413)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor37.invoke(Unknown Source)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
14:19:44.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
14:19:44.453 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
14:19:44.463 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
14:19:44.463 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
14:19:44.463 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
14:19:46.270 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseClass_ESTest' to results/XWIKI-13377-3-14-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
14:19:46.295 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
