07:50:59.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29650
07:53:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29700
07:53:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29750
07:53:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29800
07:53:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29850
07:53:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29900
07:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29950
07:53:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30000
07:53:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30050
07:53:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30100
07:53:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30150
07:53:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30200
07:53:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30250
07:53:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30300
07:53:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30350
07:53:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30400
07:53:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30450
07:53:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30500
07:53:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30550
07:53:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30600
07:53:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30650
07:53:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30700
07:53:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30750
07:53:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30800
07:53:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30850
07:53:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:52.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30900
07:53:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30950
07:53:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
