15:56:03.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
15:57:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
15:57:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
15:57:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.240 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:57:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 500
15:57:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 550
15:57:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 600
15:57:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 650
15:57:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
