09:13:22.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:14:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:14:48.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:14:48.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:14:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:14:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:14:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:14:49.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:14:49.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:14:50.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:14:50.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:14:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:14:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:14:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:14:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:14:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:14:51.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:14:52.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:14:52.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:14:53.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:14:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:14:53.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:14:53.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:14:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:14:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:14:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:14:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:14:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:14:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:14:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:14:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:14:56.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:14:56.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:14:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:14:57.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:14:57.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:14:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:14:58.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:14:58.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:14:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:14:58.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:14:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:14:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:14:59.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:14:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:59.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:15:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:15:00.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:15:00.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:15:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:15:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:15:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:15:01.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:15:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:15:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:15:02.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:15:03.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:15:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:15:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:15:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:15:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:15:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:15:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:15:05.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:15:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:15:05.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:15:06.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:15:06.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:15:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:15:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:15:07.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:15:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:15:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:15:08.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:15:08.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:15:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:15:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:15:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:15:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:15:10.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:15:11.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:15:11.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:15:11.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:15:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:15:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:12.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:15:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:15:13.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:15:14.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:15:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:15:14.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:15:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:15:15.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:15:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:15:15.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:15:16.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:15:16.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:15:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:15:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:15:17.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:15:17.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:15:17.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:15:18.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:15:18.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:15:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:15:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:15:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:15:20.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:15:20.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:15:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:15:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:15:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:15:21.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:15:21.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:15:22.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:15:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:15:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:15:22.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:15:23.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
09:15:23.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
09:15:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
09:15:25.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
09:15:25.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
09:15:25.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
09:15:26.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
09:15:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
09:15:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
