05:10:39.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
05:12:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
05:12:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
05:12:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
05:12:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
05:12:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
05:12:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
05:12:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
05:12:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
05:12:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
05:12:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
05:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
05:12:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
05:12:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
05:12:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
05:12:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
05:12:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
05:12:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
05:12:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
05:12:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
05:13:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
05:13:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
05:13:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
05:13:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
05:13:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
05:13:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
05:13:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
05:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
05:13:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
05:13:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:13:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:13:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:13:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:13:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:13:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:13:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:13:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:13:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
05:13:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
05:13:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
05:13:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
05:13:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
05:13:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
05:13:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
05:13:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
05:13:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
05:13:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
05:13:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
05:13:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
