07:40:52.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2200
07:41:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2250
07:41:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2300
07:41:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2350
07:41:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2400
07:41:10.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2450
07:41:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2500
07:41:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2550
07:41:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2600
07:41:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2650
07:41:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2700
07:41:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2750
07:41:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2800
07:41:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2850
07:41:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2900
07:41:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2950
07:41:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3000
07:41:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3050
07:41:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3100
07:41:15.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3150
07:41:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3200
07:41:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3250
07:41:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3300
07:41:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3350
07:41:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3400
07:41:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3450
07:41:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3500
07:41:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3550
07:41:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3600
07:41:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3650
07:41:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3700
07:41:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3750
07:41:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3800
07:41:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3850
07:41:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3900
07:41:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
