01:31:06.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:32:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
01:32:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:08.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
01:32:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
01:32:09.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
01:32:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
01:32:10.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
01:32:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
01:32:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
01:32:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
01:32:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
01:32:13.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
01:32:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
01:32:14.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
01:32:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
01:32:15.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
01:32:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
01:32:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:16.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
01:32:16.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
01:32:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
01:32:17.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
01:32:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:32:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
01:32:19.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
01:32:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
01:32:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
01:32:20.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
01:32:21.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
01:32:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
01:32:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
01:32:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
01:32:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
01:32:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
01:32:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
01:32:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
01:32:25.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
01:32:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
01:32:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:26.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
01:32:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:26.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
01:32:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
01:32:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
01:32:28.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
01:32:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
01:32:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
01:32:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
01:32:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
01:32:30.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
01:32:31.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
01:32:31.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
01:32:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
01:32:32.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
01:32:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
01:32:33.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
01:32:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
01:32:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
01:32:35.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
01:32:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
01:32:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
01:32:36.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
01:32:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:37.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
01:32:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:32:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:32:38.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:32:39.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:32:39.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:32:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:32:40.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:32:40.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:32:41.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:32:41.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:32:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:32:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:32:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:42.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:32:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:32:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:32:44.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:32:44.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:32:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:32:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:32:45.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:32:46.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:32:46.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:32:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:32:47.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:32:47.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:32:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:32:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:32:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:48.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:32:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:49.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:32:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:32:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:50.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:32:50.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:32:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:32:51.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:32:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:32:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:32:53.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:32:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:32:54.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:32:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
01:32:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
01:32:55.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
01:32:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
01:32:56.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
01:32:57.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
01:32:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
01:32:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
01:32:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
01:32:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
01:33:00.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
01:33:00.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
01:33:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
01:33:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
01:33:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
01:33:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
01:33:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
01:33:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
01:33:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
