08:46:17.765 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:51.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:46:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:46:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:52.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:46:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:46:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:53.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:46:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:46:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:46:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:46:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:46:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:46:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:46:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:46:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:46:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:46:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:46:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:46:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:46:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:46:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:46:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
