07:40:56.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
07:43:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
07:43:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
07:43:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
07:43:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
07:43:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
07:43:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
07:43:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
07:43:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
