08:58:31.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
08:59:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
08:59:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
08:59:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
08:59:45.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
08:59:45.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
08:59:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:59:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:59:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:59:48.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:59:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:59:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:59:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:59:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:59:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:59:50.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:59:50.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:59:51.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:59:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:59:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:59:51.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:59:52.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:59:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:59:53.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
08:59:54.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:59:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:59:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:59:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:59:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:59:56.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:59:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:59:57.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:59:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:59:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:59:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:59:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:59:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:59:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:59:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:59:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:59:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:59:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
