02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:03:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:03:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:03:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:03:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:03:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:03:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:03:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:03:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:03:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
