05:54:13.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:54:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
05:54:46.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
05:54:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
05:54:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
05:54:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
05:54:46.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
05:54:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
05:54:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
05:54:47.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
05:54:47.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
05:54:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
05:54:47.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
05:54:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
05:54:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
05:54:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
05:54:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
05:54:49.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
05:54:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
05:54:49.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
05:54:49.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
05:54:50.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
05:54:50.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
05:54:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
05:54:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
05:54:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
05:54:51.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
05:54:52.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
05:54:52.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
05:54:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
05:54:53.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
05:54:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:53.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
05:54:54.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
05:54:54.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
05:54:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
05:54:55.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
05:54:55.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
05:54:56.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
05:54:56.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
05:54:57.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
05:54:57.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
05:54:57.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
05:54:58.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
05:54:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:58.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
05:54:58.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
05:54:58.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
05:54:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:54:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
05:54:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
05:54:59.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
05:54:59.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
05:55:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
05:55:00.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
05:55:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
05:55:00.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
05:55:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
05:55:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
05:55:01.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
05:55:01.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
05:55:01.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
05:55:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
05:55:02.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
05:55:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
05:55:03.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
05:55:03.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
05:55:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
05:55:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
05:55:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
05:55:05.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
05:55:05.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
05:55:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
05:55:06.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
05:55:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
05:55:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
05:55:07.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
05:55:08.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
05:55:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
05:55:09.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
05:55:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
05:55:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
05:55:10.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
05:55:10.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
05:55:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
05:55:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
05:55:12.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
05:55:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
05:55:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
05:55:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
05:55:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
05:55:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
05:55:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
05:55:15.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
05:55:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
05:55:16.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
05:55:16.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
05:55:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
05:55:17.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
05:55:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
05:55:18.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
05:55:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14100
05:55:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14150
05:55:19.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14200
05:55:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14250
05:55:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14300
05:55:20.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14350
05:55:21.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14400
05:55:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14450
05:55:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14500
05:55:22.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14550
05:55:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:22.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14600
05:55:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14650
05:55:23.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14700
05:55:24.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14750
05:55:24.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14800
05:55:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14850
05:55:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14900
05:55:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14950
05:55:26.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15000
05:55:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15050
05:55:26.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15100
05:55:27.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15150
05:55:27.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15200
05:55:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15250
05:55:28.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15300
05:55:28.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15350
05:55:29.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15400
05:55:29.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15450
05:55:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15500
05:55:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15550
05:55:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15600
05:55:31.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15650
05:55:31.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15700
05:55:31.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15750
05:55:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15800
05:55:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15850
05:55:32.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15900
05:55:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 15950
05:55:33.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16000
05:55:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:33.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16050
05:55:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16100
05:55:33.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16150
05:55:34.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16200
05:55:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16250
05:55:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16300
05:55:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16350
05:55:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16400
05:55:35.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16450
05:55:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16500
05:55:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:36.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16550
05:55:36.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16600
05:55:36.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16650
05:55:37.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16700
05:55:37.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16750
05:55:37.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16800
05:55:37.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16850
05:55:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16900
05:55:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 16950
05:55:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17000
05:55:39.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17050
05:55:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17100
05:55:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:39.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17150
05:55:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17200
05:55:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 17250
