03:47:20.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:48:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:48:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:48:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:48:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:48:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:48:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
