07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:12:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:12:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:07.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:12:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:12:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:12:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:12:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:12:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:12:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:12:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:12:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:12:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
