02:06:11.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:07:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
02:07:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
02:07:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
02:07:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
02:07:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
02:07:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
02:07:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
02:07:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
02:07:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
02:07:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
02:07:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
