07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:35:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:35:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:35:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:35:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:35:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:35:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:35:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:35:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
