10:24:06.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:25:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:26:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:27:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:27:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:28:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
