11:03:18.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:05:12.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:05:12.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:05:13.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:05:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:05:13.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:05:14.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:05:14.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:05:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:05:15.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:05:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:05:16.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:05:16.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:05:16.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:05:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:05:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:05:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:05:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:05:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:05:18.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:05:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:05:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:05:19.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:05:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:05:19.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:05:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:05:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:05:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:05:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:20.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:05:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:05:21.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:05:21.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:05:21.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:05:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:05:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:05:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:05:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:22.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:05:22.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:05:23.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:05:23.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:05:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:05:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:05:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:05:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:05:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:05:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:05:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:05:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:05:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:05:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:05:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:05:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:05:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:05:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:05:25.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:05:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:05:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:26.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:05:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:26.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:05:26.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:05:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:26.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:05:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:05:27.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:05:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:05:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:05:27.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:05:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:05:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:05:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:05:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:05:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:05:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:05:28.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:05:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:05:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:05:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:05:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:05:29.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:05:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:05:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:05:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:30.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:05:30.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:05:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:30.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:05:30.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:05:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:05:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:05:31.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:05:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:05:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:05:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:05:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:32.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:05:32.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:05:32.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:05:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
