09:38:15.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:39:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:39:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:39:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:39:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:39:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:39:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:39:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:39:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:39:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:39:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:39:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:39:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:39:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:39:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:39:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:39:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:39:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:39:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:39:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:39:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
