10:21:44.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:23:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
10:23:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
10:23:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
10:23:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
10:23:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
10:23:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
10:23:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
10:23:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
10:23:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
10:23:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
10:23:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
