12:11:25.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:13:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:13:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:13:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:13:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:13:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:13:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:13:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:13:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
