20:13:31.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:16:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:16:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:16:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
20:16:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:05.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
20:16:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
20:16:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
20:16:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
20:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
20:16:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
