08:41:05.094 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24700
08:43:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24750
08:43:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24800
08:43:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24850
08:43:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24900
08:43:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24950
08:43:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25000
08:43:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25050
08:43:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25100
08:43:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25150
08:43:42.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25200
08:43:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25250
08:43:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25300
08:43:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25350
08:43:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25400
08:43:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25450
08:43:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25500
08:43:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25550
08:43:45.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25600
08:43:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25650
08:43:46.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25700
08:43:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25750
08:43:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25800
08:43:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25850
08:43:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25900
08:43:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25950
08:43:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 26000
08:43:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:48.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 26050
08:43:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 26100
08:43:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:48.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 26150
08:43:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 26200
08:43:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
