15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:16:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:16:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:16:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:16:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:16:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:16:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:17.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:16:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:16:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:16:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:19.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:16:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:20.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:16:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:16:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:16:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:16:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:16:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
15:16:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
15:16:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
15:16:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:26.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
15:16:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
15:16:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
15:16:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
15:16:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
15:16:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
15:16:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
15:16:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
15:16:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
15:16:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
15:16:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
