19:53:38.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:54:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
19:54:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:55.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:54:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:54:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:54:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:54:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:55:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:55:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:55:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:55:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:55:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
