04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
04:07:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
04:07:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
04:07:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
04:07:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
04:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
04:07:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
04:07:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
04:07:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
04:07:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
04:07:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
04:07:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
04:07:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
04:07:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
04:07:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
04:07:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
04:07:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
04:07:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
04:07:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
04:07:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
04:07:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
04:07:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
04:07:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
04:07:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
04:07:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
04:07:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
04:07:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
04:07:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
04:07:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
04:07:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
04:07:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
04:07:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
04:07:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
