16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:14:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:14:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:14:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:14:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:14:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:14:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:14:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:14:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:14:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:14:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:14:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:47.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:14:48.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:14:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:14:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:14:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:14:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:14:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:14:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:14:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:14:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:14:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
