04:48:32.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:52:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:53:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:53:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:53:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:53:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:53:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:53:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:53:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
