05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:10:49.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:10:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:10:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:10:50.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:10:50.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:10:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:10:51.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:10:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:10:52.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:10:52.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:10:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:10:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:10:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:10:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:10:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:10:54.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:10:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:10:55.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:10:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:10:55.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:10:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:10:56.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:10:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:10:56.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:10:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:10:57.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:10:57.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:10:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:10:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:10:58.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:10:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:10:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:10:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:10:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:11:00.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:11:00.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:11:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:11:01.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:11:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:11:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:11:02.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:11:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:11:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:11:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:11:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:11:03.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:11:03.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:11:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:11:04.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:11:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:11:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:11:05.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:11:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:11:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:11:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:11:06.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:11:06.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:11:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:11:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:11:07.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:11:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:11:07.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:11:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:11:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:11:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:11:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:11:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:11:09.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:11:09.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:11:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:11:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:11:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:11:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:11:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:11:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:11:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:11:11.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:11:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:11.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:11:12.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:11:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:11:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:11:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:11:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:11:13.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:11:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:11:13.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:11:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:11:14.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:11:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:11:14.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:11:15.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:11:15.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:11:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:11:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:11:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:11:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:11:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:11:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:11:16.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:11:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:11:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:11:17.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:11:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:11:18.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:11:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:11:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:11:18.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:11:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:19.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:11:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:11:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:11:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:11:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:11:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:11:21.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:11:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:11:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:11:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
