15:45:31.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:47:11.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:47:11.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:47:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:11.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:47:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:47:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:47:12.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:47:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:47:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:13.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:47:13.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:47:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:47:14.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:47:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:47:14.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:47:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:47:15.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:47:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:47:15.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:47:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:47:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:47:16.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:47:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:47:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:47:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:47:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:47:17.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:47:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:47:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:47:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:47:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:47:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:47:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:47:19.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:47:19.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:47:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:47:20.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:47:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:47:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:47:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:47:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:47:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:21.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:47:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:47:22.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:47:22.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:47:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:22.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:47:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:47:23.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:47:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:47:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:47:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:47:25.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:47:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:25.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:47:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:47:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:47:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:47:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:47:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:47:27.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:47:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:47:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:27.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:47:28.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:47:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:47:28.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:47:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:47:29.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:47:29.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:47:29.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:47:29.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:47:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:47:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:47:30.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:47:30.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:47:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:47:31.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:47:31.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:47:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:47:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:32.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:47:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:47:32.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:47:33.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:47:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:47:33.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:47:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:47:33.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:47:34.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:47:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:47:37.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:47:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:47:37.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:47:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:47:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
15:47:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
15:47:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
15:47:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
15:47:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
15:47:39.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
15:47:39.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
15:47:39.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
15:47:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
15:47:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
15:47:40.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
15:47:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:40.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
15:47:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
15:47:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
15:47:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
15:47:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
