05:02:37.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:04:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:04:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:05:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:06:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:07:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
