12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:25:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:25:10.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:25:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:25:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:25:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:25:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:25:11.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:25:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:25:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:25:12.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:25:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:25:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:25:13.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:25:13.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:25:14.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:25:14.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:25:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:25:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:25:15.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:25:15.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:25:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:25:16.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:25:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:25:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:25:17.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:25:17.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:25:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:25:18.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:25:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:25:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:25:19.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:25:19.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:25:20.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:25:20.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:25:20.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:25:21.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:25:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:25:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:22.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:25:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:25:22.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:25:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:25:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:25:23.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:25:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:25:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:25:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:23.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:25:24.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:25:24.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:25:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:25:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:24.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:25:25.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:25:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:25:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:25:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:25:25.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:25:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:25:26.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:25:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:25:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:25:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:25:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:25:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:25:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:28.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:25:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:28.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:25:28.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:25:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:25:29.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:25:29.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:25:30.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:25:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:25:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:25:31.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:25:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:25:32.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:25:33.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:25:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:25:33.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:25:33.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:25:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:25:34.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:25:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:25:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:25:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:25:35.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:25:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:25:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:25:37.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:25:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:25:37.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:25:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:25:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:25:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:25:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:25:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:25:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:25:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:25:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:25:40.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:25:41.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:25:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:25:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:25:41.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:25:42.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:25:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:25:42.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:25:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:25:43.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:25:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:25:44.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:25:44.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:25:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:25:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:46.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:25:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:25:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:25:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:25:48.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:25:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:25:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:25:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:25:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:25:50.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:25:50.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:25:51.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:25:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:25:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:25:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:25:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:25:52.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:25:52.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:25:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:25:53.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:25:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:25:53.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:25:54.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:25:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:25:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:25:55.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:25:55.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:25:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:25:56.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:25:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
