05:07:04.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:08:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
05:09:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
05:09:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
05:09:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
05:09:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
05:10:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1100
05:10:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:37.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1150
05:10:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1200
05:10:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1250
05:11:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
