03:37:07.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:37:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:37:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:37:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:37:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:37:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:37:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:37:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:37:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:37:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:37:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
