10:39:37.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:41:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:42:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:42:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:43:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:43:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:44:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
