01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:10:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:10:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:10:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:10:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:10:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:10:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:10:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
