09:17:25.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8000
09:18:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8050
09:18:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8100
09:18:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8150
09:18:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8200
09:18:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8250
09:18:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8300
09:18:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8350
09:18:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8400
09:18:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8450
09:18:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8500
09:18:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8550
09:18:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8600
09:18:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8650
09:18:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8700
09:18:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8750
09:18:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8800
09:18:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8850
09:18:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8900
09:18:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8950
09:18:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 9000
