07:25:48.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:27:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:27:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:27:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:27:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:27:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:27:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:27:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
