08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51500
08:30:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51550
08:30:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51600
08:30:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51650
08:30:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51700
08:30:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51750
08:31:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
