04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:53:26.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:53:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:53:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:53:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:53:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:53:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:53:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:53:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:53:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:53:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:53:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:53:29.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:53:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:53:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:53:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:53:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:53:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:53:31.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:53:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:53:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:53:32.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:53:32.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:53:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:53:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:53:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:53:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:53:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:53:34.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:53:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:53:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:53:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:53:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:53:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:53:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:53:36.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:53:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:53:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:53:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:53:37.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:53:38.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:53:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:53:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:53:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:53:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:53:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:53:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:53:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:53:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:53:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:53:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:53:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:53:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:53:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:53:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:53:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:53:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:53:45.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:53:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:53:45.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:53:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:53:46.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:53:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:53:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:53:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:53:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:53:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:53:47.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:53:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:53:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:53:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:53:48.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:53:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:53:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:53:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:53:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:53:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:53:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:53:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:53:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:53:51.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:53:52.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:53:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:53:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:53:53.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:53:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:53:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:53:54.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:53:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:53:55.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:53:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:53:56.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:53:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:53:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:53:57.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:53:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:53:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:53:58.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:53:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:53:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:54:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:54:00.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:54:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:54:01.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:54:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:54:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:54:02.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:54:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:54:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:54:03.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:54:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:54:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:54:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:54:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:54:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:54:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
