03:43:29.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:45:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
03:45:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
03:45:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
03:45:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
03:45:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
03:45:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
03:45:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
03:45:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
03:45:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
03:45:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
03:45:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
03:45:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
03:45:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
03:45:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
03:45:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
03:45:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
03:45:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
03:45:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
