09:07:28.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 14850
09:09:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 14900
09:09:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 14950
09:09:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15000
09:09:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15050
09:09:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15100
09:09:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15150
09:09:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15200
09:09:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15250
09:09:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15300
09:09:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15350
09:09:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15400
09:09:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15450
09:09:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15500
09:09:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15550
09:09:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
