01:06:59.551 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:08:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:08:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:52.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:08:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:54.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:08:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:08:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:08:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:57.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:08:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:58.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:09:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:09:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:09:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:09:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:09:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:04.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:09:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:09:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:09:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:12.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:09:13.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:09:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:09:15.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:09:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:09:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:09:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:17.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:09:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:19.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:09:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:09:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:09:23.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:09:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:23.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:09:24.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:09:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:24.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:09:25.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:09:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:25.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:09:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:09:26.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:09:26.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:09:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:09:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:27.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:09:28.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:09:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:09:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:29.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:09:29.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:09:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:09:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:09:32.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:09:32.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:09:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:09:35.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:09:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:09:36.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:09:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:09:37.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:09:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:09:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:44.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:09:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:09:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:48.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:09:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:09:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:09:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:50.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:09:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:09:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:09:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:09:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:09:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:09:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:09:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:09:59.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:09:59.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:10:00.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:10:00.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:10:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:10:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:10:02.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:10:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:10:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:10:05.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:10:05.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:10:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:10:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:06.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
01:10:06.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:10:07.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:10:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:10:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
01:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:10:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:10:09.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:10:10.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:10:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:10:11.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:10:12.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:10:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:10:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:10:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.639 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8231 fitness evolutions and 164 second: 4.0
01:10:14.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8100
01:10:14.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 164 seconds
01:10:15.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8150
01:10:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8200
01:10:16.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8250
01:10:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8300
01:10:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8350
01:10:18.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8400
