02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:38:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:38:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:38:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:38:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:38:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:38:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:38:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:38:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:38:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:38:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
